1.4378810168543836,-0.7794856923859523,1.414099388975419,1.4280549125311846,-0.6703984745570989,0.2683342967365807,0.38293520850535256,1.2316846875895087,-0.2578246179678005,-1.5646960497025904,2.1468589748321825,-1.058222295956268,2.032071337783507,1.7373192582480992,0.7883723272106512,0.2834639842929726,0.38284039203275316,2.618690604915687,1.3340067776339013,-0.16374646847660468,1.192963149680582,-1.2811284538666086,1.1717387635990446,1.0800912286999649,-0.8753411180188488,-0.33502326121245873,-0.21967132593038244,0.9607035368721478,-0.7405483152648603,-1.1878833344420394
1.5514866953158506,-0.26520385743833963,1.5953362700257374,1.5901687615087488,1.1130075007525386,1.1799004563936317,2.0339139084156006,2.055286543330587,0.786345193897506,-0.28034677359536736,1.1954712135450964,-0.3063581849282737,0.9533996371233199,1.2482212529580665,-0.9946999661987297,-0.15135663249021583,0.27839576977328173,0.20014449119635247,-0.44584722470699445,-0.18038952752883117,2.16625104067875,0.11607127680074374,2.0146779909323476,2.375672896799731,0.5011058702831226,0.8291124200476413,1.961282869578782,1.6763536139806208,1.2007884184088091,0.4590747606013527
-0.5076162267982459,0.6819124630307937,-0.4991854121126044,-0.5414861474155371,0.34442072767416304,-0.053840853246160544,-0.44067089578447444,-0.5339134027793244,-0.9515038636125854,0.6822063814562939,-0.3979950103101714,0.7967629046108681,-0.45100220536082475,-0.41334785903038396,1.433065132492712,0.3505314316117163,-0.021343717599931637,-0.07236774696920618,-0.21216571283502633,0.587460696926167,-0.5568842288161245,0.4889835592282769,-0.5927743045007731,-0.5758625451806044,0.5624761181691971,-0.13018627248800396,-0.496008681102683,-0.49739542874290227,-1.0236599222589369,0.38093845797648074
2.5966589371613504,0.6400252547545175,2.4768065551341056,2.9325851951475252,-0.8518703515339372,0.19252837909358292,0.5474053299412782,1.2407125814043964,-0.03876801407997364,-1.0302593200200039,0.9348862500969641,-0.6545307788140655,0.8598388517058001,1.265382586477015,-0.7103551043033842,-0.002131562206010979,-0.12180949710666139,0.7192154210355123,-0.11893526509336036,-0.020767461164294735,2.431316679078251,0.41407541515986396,2.2916862882538918,2.676275970402255,-0.41944784800800466,0.6618076745987854,0.5882316360664132,1.8270969280949585,1.1134282653934937,0.43912506631415077
0.23934110908590245,0.10945394992168675,0.1454412216231884,0.10042781248334401,-0.8646801310852444,-0.9631328353739218,-0.870427556605218,-0.7616742667377875,-1.082937825945281,-1.4371116845263765,-0.7982564015345184,-0.27551433867471237,-0.782177683902204,-0.5213762533612009,-1.1357056831761398,-0.9777952520754349,-0.7833584187958598,-0.8701148822657647,-0.15768038623275413,-0.8604854406175438,-0.05988615681705996,0.02325031567249304,-0.14777387848100138,-0.17312474306166764,-1.2216446596617017,-0.9816592830708696,-0.9340225791448886,-0.8689244049438967,-0.4121388511517311,-1.2798735914330228
-0.9449980888748951,-2.229248512170399,-0.9555728307574978,-0.8455207168138108,-0.029909496991786494,-0.8903591544366436,-0.7971065253696602,-0.8238377641488743,-1.5721642412947605,0.1704513166939232,-0.8386795537591593,-1.4704412294156315,-0.8613825816101572,-0.6349050751019372,0.25601740992241406,-0.8753497262960539,-0.6931050023545006,-1.046598998411079,-0.9689063600888087,-0.633534635359909,-0.9669076382153529,-2.223994006379891,-1.0008402908776723,-0.8202124120271004,0.4923386920136831,-0.8178533060629593,-0.8035299392024133,-1.0441825408485461,-1.3116248710871978,-0.3854622975568335
0.7534068041240426,-0.11394449421845299,0.7138659849173696,0.6581563350184371,-0.5487055688196892,-0.23729117394221586,-0.057493177752073195,0.43439269382324663,0.2971187785480267,-1.0571937971127605,0.6995657567892326,0.31596177183476193,0.6251943422459887,0.5941104253704523,-0.30600537689534935,-0.04348982138590299,-0.18679726206811031,0.6883955845763118,0.04452071471345668,-0.11419554266202105,0.7829397402813537,0.10141533556996735,0.6981439326944681,0.6669817415853855,-0.682463196091184,-0.26950087040929466,-0.19376469888297917,0.4993376360979623,-0.14682283088299591,-0.6464707978143834
0.9493765994700731,1.2543709761399013,0.9939593465405893,0.9377316219393943,0.6077328628954579,1.06050613610591,1.5957454169565306,1.4284927727540695,-0.9989661277882811,0.12083517468095055,2.464469456597219,0.3504343058828599,2.21325254129045,1.8033243871671318,-0.289004687614385,0.6070644176059108,0.48231146085129756,0.6316222016251538,-1.1008819289698684,0.5012193909282658,1.4228247579801492,1.083363398031987,1.430875557867587,1.3701468260357335,0.2293233439305037,0.8189341845830721,1.0401583523377798,0.8754345915145426,-1.198380228289567,0.5017449400489772
0.23934110908590245,-0.5444519126135139,0.17509816579505869,0.08819817124468547,0.1558323065021543,-0.4830918618996368,-0.788192495887255,-0.28654911225138996,-0.11543782544071364,-0.8927517264411953,-0.4831723667835221,0.00026593371007337146,-0.4816941032226566,-0.3532831917140642,-0.653686140033503,-0.6582747551410536,-0.8162501855518584,-0.44171915548288343,-0.8526709966706278,-0.7901306909876771,-0.03296542791711084,-0.4359691762251681,-0.07926645011115707,-0.1527329556126075,-0.4720509176246408,-0.5761202137794411,-0.9868912884157004,-0.4530860303517182,-0.8036417591092543,-1.0897973375299663
-0.5132965107213191,-1.6055945222791763,-0.5403756123513132,-0.5426237884609937,0.4582854347968856,-0.6544132357728124,-0.6143061461248449,-0.30744223793727404,0.5380810428246358,-0.46038248889958083,-0.6105774804915424,-1.0001632912436815,-0.5920859294031164,-0.5039949027458556,0.3346872662029551,-0.7644648800623978,-0.4994679883877343,0.09957449854001518,-0.15768038623275413,-0.5851184635716135,-0.5734508312160934,-1.6344994813197729,-0.604390781485225,-0.5827184047539953,0.26877564614298105,-0.8121280486141391,-0.7099782304201241,-0.3151330580410211,-0.11932056048928594,-0.8997210836269098
-0.19804075299074728,0.07920207727770893,-0.2524561126827384,-0.2545161936991123,-0.41847281004807574,-0.7857469880893063,-0.3794026368068166,-0.3750224716372936,-0.7799095239004542,-0.8629820412334117,0.23289490119583267,-0.12673813909870954,0.1365991295100528,0.06738949659657102,-0.3460069987329127,-0.8298556411981728,-0.3442931210308053,-0.3817015792202305,-0.646837540617599,-0.7288539735681155,0.3542789031821605,0.682767671057432,0.2781636109489006,0.19867379534145385,0.3389130722984951,-0.6340089279841785,-0.037365431893100605,0.02122247819996132,-0.027107065639786942,-0.5672261788402229
0.37850806520120006,-1.7219478786021658,0.43377262329414995,0.23324740454040072,2.0879740554908484,0.9695390349343124,1.4362972839613963,1.5677802773266292,0.5636376466115491,1.118828431170449,0.05676545221703974,-1.0134080016937403,-0.030226186287323462,0.09467161654977126,-0.5493485764071923,-0.12676523514000965,0.36924601262755213,0.22772013434405783,-0.31750401093275316,0.14112411325281818,0.5220157524818445,-1.4065181732854732,0.5283646536909411,0.3892315332274981,0.9087796598120504,0.6618076745987854,1.491125563903687,1.0368365237985813,0.5099960973432616,0.9450714797645609
-0.8654741139518681,-1.0657149489405058,-0.8962589424137571,-0.8025747673478246,0.30172146250314197,-0.8890325508778911,-0.818198876820985,-0.5955610205438462,-0.8967397126406287,0.5517868081650521,-0.7141618080671848,1.0671001453038487,-0.7371298983308056,-0.46769208184038763,2.639780724592536,-0.2385443140045826,-0.5757291411486183,0.6543315548056172,1.2444086849990537,0.37450519132608623,-1.0186782707152555,-1.442343807405149,-1.0499869242734299,-0.8509758844718031,-0.4720509176246408,-1.0933018033228628,-1.116904176005446,-1.0894055350828473,-1.6157676260294058,-0.5993673529696025
-0.9847600763364088,-0.9633239953762752,-1.008296287063045,-0.8682735377229426,-0.6006563414444318,-1.1621233691867914,-1.1148728439607505,-1.261819584082589,0.4249017974825923,-0.4320304077493112,-0.26806344958811096,1.2848214129760478,-0.3519960832258834,-0.4038871238853226,0.5573629610987237,-0.8555648293370246,-1.0575006844597676,-1.9134474512424755,1.465982346514961,-1.056419635823302,-0.9793325900153296,-1.0547755837468393,-1.014541776551641,-0.8302325144805178,-1.085753396485392,-1.1854784482488674,-1.3058306525103973,-1.7450628184932908,-0.3086008920224685,-1.236095095636109
-1.5496643124860556,-1.1262186942284607,-1.5466522041829687,-1.2163916976326592,-0.3544239122915446,-1.1670507538335864,-1.1148728439607505,-1.261819584082589,-0.32719254253227936,0.6297550313282934,-0.666881156804435,-0.7793576389461263,-0.7084181229116725,-0.6375452802586985,0.710369164627403,-0.9764539031290601,-1.0575006844597676,-1.9134474512424755,0.7952074367892084,-0.14975116881905048,-1.4510665933544413,-1.4065181732854732,-1.4565636187292457,-1.092337299709385,-0.7087647308995021,-1.168557131789021,-1.3058306525103973,-1.7450628184932908,-0.49949900416704646,-0.3028927295348066
-1.1994748086285822,-0.2861474615764777,-1.1273359657529134,-1.0025151810868203,0.044814217057500653,0.47490542231375016,0.526061879067914,-0.3033152007647537,-0.5206925426331929,2.6030598793870734,0.09357939442162345,1.8944409624582055,0.1316488234033058,-0.28287772086709595,1.9397523424351797,3.498789187832411,2.9113949614001484,2.076910321896064,2.2106151434126833,5.34283656975781,-1.0373156984152203,-0.2096163061053989,-1.0184139355464585,-0.8620507345518961,-0.09944584117347056,0.2591312340317671,0.3665860491052972,-0.23610701761138334,-0.46390783071636194,1.7873919052241685
0.6625222613548686,0.1909012993477788,0.7138659849173696,0.5062812554499824,0.13875260043374565,0.9714341828753871,1.1362334746240965,1.025074889140212,-0.06432461786688697,0.06129580426538339,-0.36623396213366766,0.1218269748270511,-0.1901210735352539,-0.19245069424802114,-0.13799856517758374,0.8641562989944283,0.7233630176215697,1.0274137856275132,-0.45069036484941843,0.2984766715647786,0.31493322248223427,0.45152948719407043,0.4836858960584339,0.17687567772349308,0.4002833201845696,1.3513831273233474,1.5064776391910373,1.3535497494125435,0.24791563829731642,0.623105580296118
-0.317326715375288,0.6819124630307937,-0.410214579596993,-0.36543619563112983,-2.408970221437165,-1.6101363424569097,-1.0948476650530938,-1.214049128810667,-1.5210510337209338,-1.4824750143668082,-0.8375967907531421,-0.13580985858505137,-0.8737583468770248,-0.5719801855324593,-1.2077086024837538,-1.2980982025618684,-1.0046152328712417,-1.613035150598062,-0.5342345323062364,-1.0691667060519392,-0.46990956621628827,0.5443504483223212,-0.5683499169950023,-0.477771015899781,-2.2408291334840205,-1.3991577790331664,-1.26756080733315,-1.6040797533029216,-0.9799798457512792,-1.4139798696969865
-0.37412955460602154,-1.4496810248063707,-0.43987152376886324,-0.4154924016312197,-0.6383740256788338,-1.2621871804755487,-0.9994549946202568,-0.9187596191168407,-1.2618340524536724,-0.2080489666621788,-0.4196502704305148,-0.4117715653595635,-0.5386226234502479,-0.4080674487168614,0.4976938751910252,-1.0682804164163069,-0.8525902826935666,-0.7117982486648211,-1.1977447318183525,-0.1679072332396614,-0.5465301023161439,-1.551449147678707,-0.6124329578590761,-0.5447474901936765,-0.7087647308995021,-1.2711028540945557,-1.1735149536275493,-1.1375215828203533,-1.8082835187853783,-0.5960424039217355
3.718515011968341,0.6004651136047017,3.7125125622953696,4.536659069241317,0.9279773516781146,1.6498971457802192,2.4896593594174408,3.582290297163091,-0.042418957478104695,-0.7226392395395763,1.555309452544802,0.4792527225889114,1.4622911048969192,1.9441353288610679,-0.8033588750757189,-0.006043829966271063,-0.026648841270254013,0.09957449854001518,-0.5802443636592661,-0.3963710438656805,3.4895084073762583,1.1680421695875847,3.381847974487068,4.105459004547587,0.6501479008635902,0.9487066867563291,1.2560469110661399,2.347846558671762,-0.07240492275883872,-0.17321971666799804
1.9775079895463534,1.6941866630408013,2.089618672890243,1.8660467150319717,1.2624549288511109,3.3896429556870236,2.0075484691014442,2.5969601722238744,2.129892364409509,1.585220166092388,0.8107294254069954,-0.8236276300394734,0.7662780662882804,0.9047745654826995,-0.9293639838640431,1.235821736219133,0.2263392437582435,0.6283780083136592,-0.3102393007191167,0.5674133757950759,2.1558969141787694,1.2706337582030187,2.062335332407022,2.1242913791087314,0.7334360944232642,3.2070026804576157,1.9468902989968915,2.675218402455425,1.9368785965934083,2.463464878290432
0.4466714722780801,0.23744264187697436,0.38022536298382864,0.3177172521655527,-0.027774533733235292,-0.3098753400853865,-0.2871235992072704,0.07663015893039471,-0.7068906559378453,-1.0359297362500586,-0.127304258805879,-0.12129510740690476,-0.2277433999465317,0.01414535926855125,-0.8050256093189506,-0.1591811680107358,-0.40961245622164943,-0.32914564757401565,-0.6141463446562357,-0.516276719310131,0.79536469208133,1.1631568558439922,0.6564437589041288,0.6828029559855183,0.3958997310498504,0.6389066448035048,0.08641067511115899,0.6013558385793826,0.8675256124614957,0.13101312121182068
-0.7717494292211575,-1.0168465392848505,-0.7595074776212437,-0.7192425607681293,-0.41064461143338865,-0.43192286749061326,-0.33885008014742424,-0.6528236613125651,-2.3534661284946754,-0.08897022583104548,-0.25543121451791084,-0.1974975510921741,-0.4772388277265843,-0.38650577326997737,0.10501128748561275,0.6596005846722602,0.9037372224125301,0.8635820233970284,0.13411880734830423,0.3741269399839901,-0.8074540901156531,-1.2990412709264463,-0.8382096130953458,-0.7266914557952041,-0.8884918854230075,-0.5932959861259017,-0.5151987752118705,-0.7863962471156429,-1.7629856616663255,-0.5361933210601318
0.3273855098935393,0.7261267384335299,0.28631170643957254,0.15844750580163006,-0.4120679202724231,0.016279620573612513,-0.4400431472293755,-0.4201619407117342,-0.30893782554162713,0.05279017992030378,-0.7210193071052936,-1.3086017537792969,-0.7534659084830709,-0.4577913125025327,-1.2503769991104878,-0.644302370282982,-0.469295097512776,-0.9387295708038788,-1.068190733008505,-0.46143027470620246,0.3170040477822307,0.38313509478378077,0.19476326336822053,0.1626365847633735,-0.09944584117347056,0.4811439951026826,0.43567038789837215,0.12171802094285317,0.44366709227607803,0.7633075984811715
-1.1494883101055366,-0.9726322638821147,-1.1619357339534286,-0.959569231620834,-0.2626204921738498,-1.087644055102546,-1.0948225551108899,-1.1998108505654719,-0.39656046709675724,-0.3285453115508261,0.06975860828924574,0.09279747247075786,-0.09210501262166187,-0.30597951598875744,2.449773020864111,-0.7532869721759404,-1.0045489188253627,-1.523495415200807,0.5857416256293616,-0.12289532353023039,-0.9109953551154581,-0.732344876669758,-0.9493107904081804,-0.7797804196712054,0.8649437684648539,-0.9692545585984259,-1.272631789701503,-1.5864016737386037,0.05216418431855479,-0.3865706139061228
1.1879485242391545,-0.16513997100056885,1.0969348471373612,1.0981390093487735,-0.7458338430259027,-0.3726047369349672,-0.08925725464008029,0.23784254848196817,-0.6959378257434541,-1.211712639381731,-0.5322576230563004,-1.3447071973349365,-0.5193164296339344,-0.25119525898596023,-1.3917160629365448,-0.910839583835556,-0.5893235205538193,-0.8235607082458151,-1.1929015916759285,-1.024268271745137,1.043863728080862,0.11118596305715141,0.9513235592786756,0.930668648254266,-0.3931463131996872,-0.06211932281869764,0.39153317144724087,0.6470356307352426,0.49381829122931437,-0.8071766684612823
-0.6865451703750568,-0.4886023015784785,-0.7121387473467283,-0.6671954829384903,0.09818829852127578,-0.8136056628231082,-0.6366539946863677,-0.42635249647051454,-1.07928688254715,-0.2619179208476923,-0.5777336693090215,-0.8189103359065759,-0.5564437254345375,-0.49453416760079427,-0.04532814125389572,-0.9374988941447565,-0.4016547707161659,0.008737085818162292,-0.19037158219411746,-0.803369487961039,-0.6749212709159025,-0.6981476804646128,-0.6803446694604871,-0.6312367955810694,-0.0030068802096378773,-0.9558956245511789,-0.5761273240085409,-0.0716597658502874,-0.5318546163949409,-0.7190655186928098
