1.3403920354984993,1.455827457365397,-3.5141335941178515,-1.863910247837643,-0.25035726734518843,0.09398202527599636,1.003232509965248,-2.6366298863591857,1.5005612290541805,-1.2511787392800695,0.04911699112207733,-1.5373314569885697,0.8509177640208764,-1.4805025545300499,-1.125699393558337,-1.325614741463443,0.9432520109364125,-3.7045374051938342,1.2255052815847232,0.8472552913137705,-2.3700746544930897,-0.08146203695664608,-3.5180247578073596,0.5744149118259424,0.6224367805279837,-2.011383387646701,-2.161895287158214,-0.5476710602997887,-1.591386001635577,-0.9178534464784139,1.8518110410915294,-2.312629296680695
1.197652518533649,0.8186094891247677,1.713621851392256,2.9973408101220707,0.9266955567404009,0.021568797215239507,0.7811330092613507,1.4124522639691486,0.8907995672777027,0.4520984242672827,-0.139794513193601,1.208778960598666,-0.017840572992233145,-0.24675042575500916,-0.15598541928952545,3.2348985350369843,0.10268286007930462,0.4585495400904732,0.7757589245874025,2.2876407288842384,1.727796131327707,0.25595468416555706,1.012045876804099,0.5744149118259424,0.5899650450704201,2.584039808883211,1.5143673361977854,1.9771373607289622,1.8234936739685745,1.3729106357948615,1.7785341768312655,1.7346141782989626
0.21433584610912473,0.16462262698306904,-0.36407582566945346,0.4960575622765203,-0.18496544378487792,-0.30429072905816634,0.08310600704910232,0.07470240899341563,-0.015132044504493073,-0.9105233065705991,0.23802849543775567,-1.1940676547901652,-0.7780041178787039,-0.24675042575500916,-0.15598541928952545,0.5075327520318269,0.12136217454279591,-0.07517955545879702,-0.7233955987370002,0.12706257252853656,-0.6138443177127482,-1.1611955445476962,-0.3582601870463422,-0.19324718225482143,-0.9362065214350678,0.4504504676371805,-0.4599218504193253,1.1630636175000657,0.49015582310066147,0.1656160518940812,0.43512499872642446,-0.01249608887128048
0.357075363073975,0.13108483918093064,1.1439305528430777,0.7362938064198783,0.5343446153785378,0.492254779610159,0.019649006847988836,0.7913541170161297,0.3158814290313092,1.474064722395694,-0.5176175218249577,1.503005076768727,0.3079438033876829,0.28200048657715115,0.23190017041799915,0.4628218375563325,0.10268286007930462,0.2806398415740498,0.10113938909142124,1.5674480100990045,0.9333109789746955,-0.28391206962996796,0.5606509381239536,-0.46741221585509424,-1.2609238760107035,0.4322146613017443,0.2208675242762301,0.5967514482973553,0.7299647890840991,0.22752859465822378,1.5587035840504733,0.992757915180468
-0.1028630804794315,0.11431594527986144,-0.0289632971111132,0.6232414562347687,0.011210026896053658,-0.12325765890627419,-0.0755364934536814,-0.1880698839482462,0.40299023785652033,1.474064722395694,-1.0843520347719926,0.08091218194676565,-0.017840572992233145,0.28200048657715115,0.42584296527176146,0.28397817965435496,-0.23354480026353855,0.6364592386068966,0.06366052600831117,1.747496189795313,0.3060858586960021,-0.48636210230328986,0.1253772472538135,-0.7415772494553671,-0.5790174314018685,0.851638207016776,0.6293411490935633,0.14842098101187617,0.11605383616649881,0.041790966365796066,0.4839762415666005,0.4235419458570651
1.197652518533649,0.9862984281354596,0.4066829900147291,1.1602401196140393,0.4689527918182273,0.20260186736713162,1.3363817610210935,0.7913541170161297,1.0998607084582095,-0.22921244115165818,0.04911699112207733,0.7674397863435746,0.7423229718942377,1.5157526153521919,0.6197857601255238,1.3570401270662202,0.6070243505935694,0.7432050577167506,1.7502093647482642,2.8277852679731637,1.3932760671790705,1.4031715359810477,0.512287194693938,0.7389139319861061,1.2718714896792551,1.0339962703711376,0.9697358364413411,0.9742928944324957,0.5668946922153615,0.07274723774786736,0.9236374271281848,0.4765504671581346
1.467271606133922,1.5564408207718123,0.6412617600055672,-0.2105196263804148,0.5343446153785378,0.7094944637924295,1.1936035105685883,0.19414436033053464,1.378608896698885,-1.2511787392800695,0.426939999753434,-0.8998415386201043,1.0681073482741537,-0.4230007298657293,-0.9317565987045746,-0.07370913614960015,1.3355176146697296,-1.9254404200296005,1.637772775498934,-0.4130819665603889,0.9333109789746955,1.4706548802054884,-0.24541145237630588,1.7259080529470883,1.661532315170018,0.012791115586712696,-0.25568503801065867,0.9978892348159419,-0.2772328680463389,-0.3296842902190594,0.6549555915072166,-0.8731561896999233
-0.18216281212657057,-0.17075525103831488,0.20561547287972495,0.45366293095710425,-0.08687770844441213,-0.12325765890627419,-0.1707219937553516,-0.450842176889908,-0.049975568034577526,-1.9324896046990103,-0.5176175218249577,0.6203267282585441,0.4165385955143216,0.10575018246643106,-0.34992821414328773,0.3734000086053437,-0.2522241147270298,0.20947596216748043,-0.2736492417396794,-1.1332746853456228,0.4733458907703203,-0.8912621676499336,0.1253772472538135,-0.3577462024149851,-0.4166587541140506,0.395743048630872,-0.11952716307154759,0.31359536369600005,0.09686911888782379,-0.11299039054456038,-0.24879240103604,0.21707842700401223
-0.6579612020094049,-1.042737733893913,0.8423292771405714,1.3439501886648424,-0.5773163851467411,-1.0646296236961132,-1.0273914964703836,1.615503581242251,-0.9559071798167733,0.11144299155781226,1.1825860170161473,1.208778960598666,-0.5608145336254265,1.692002919462912,-0.15598541928952545,1.2676182981152315,-1.5224174982444374,0.6364592386068966,-1.0232265034018808,0.4871589319211535,1.0587560030304342,-1.0937122003232556,1.0765308680441197,-0.7964102561754216,-0.7089043732321229,0.5598653056497974,1.0378147739108965,0.4433752358049545,1.9002325430832747,1.8991672492900733,-0.12666429393559991,2.2462832195333617
-0.2773224901031374,-0.1372174632361765,0.004547955744720822,-0.8323075523985177,0.17468958579682997,0.5284613936405375,-0.2976359941575786,-1.0002751530406555,-0.32872375627525313,1.8147201551051646,-0.8954405304563143,0.7674397863435746,0.3079438033876829,1.339502311241472,1.2016141446868107,-1.5491693138409148,0.08400354561581333,-0.14634343486536638,-0.61095900948767,-1.4933710447382398,0.8078659549189567,0.5933714052877602,0.4961659468839329,0.7389139319861061,0.7523237223582381,-0.18780275410308503,0.016630711867563482,-0.39429484780738805,-1.0158444832753268,-0.8249846323322,-0.6396023437574483,-0.4152952244790517
0.7694339676390981,0.6844583379162141,1.613088092824754,0.5808468249153526,0.27277732113729575,0.09398202527599636,0.8445900094624641,1.1735683612949106,1.1347042319882938,-1.2511787392800695,0.8047630083847906,1.9443442510238185,-0.017840572992233145,1.339502311241472,1.7834425292480975,0.865220067835782,0.5883450361300782,1.5971716105955829,0.5508857460887421,0.667207111617462,1.6859811233091275,0.18847133994111645,1.9470782497844,0.7937469387061608,0.297719425952348,0.1769133726056381,0.4931832741544523,0.7737240011732023,0.461378747182649,0.351353680186509,0.8992118057080968,0.4871614761242709
-1.5936980354456458,-1.2271955668056742,-0.0289632971111132,0.10037433662863667,-0.5773163851467411,-0.4129105711493016,-1.5509117481295698,0.17025597006311083,-1.3043424151176177,-1.2511787392800695,-0.139794513193601,-0.9488792246484478,-1.429572870638536,-0.7755013380871695,-0.34992821414328773,-0.5655291953800384,-0.8312828630952598,-2.388005636172301,-0.7608744618201103,-0.2330337868640804,-0.8647343658242256,-0.9587455118743743,-0.14868396551627475,-1.4544063368160765,-1.2609238760107035,0.21338498527651042,0.016630711867563482,-0.6302582516418507,0.25993921575656137,0.010834694983724776,-1.0059866650587685,0.3097537867180476
0.46809498737996974,0.44969382330124535,0.1385929671680569,0.39713675586454944,0.27277732113729575,-0.12325765890627419,0.5590335085574535,-0.2716792498842295,0.4900990466817315,0.7927538569767532,-0.5176175218249577,0.6203267282585441,0.7423229718942377,-0.7755013380871695,-1.3196421884120992,0.06042360727688301,0.5883450361300782,0.7787869974200353,0.9256743769198427,0.12706257252853656,0.5151608987888999,0.3909213726144383,0.48004469907392766,0.9582459588663244,0.7523237223582381,0.35927143595999966,0.28894646174578564,0.3371917040794463,-0.488264758111764,-0.608290732657701,-0.004536186835159838,-0.1671701232477438
-0.08700313415000369,-0.20429303884045327,0.004547955744720822,1.0047931381095137,-0.05418179666425687,-0.23187750099740947,0.09897025709938069,0.038869823592279924,-0.1719279003898731,0.11144299155781226,-0.3287060175092793,1.2578166466270095,-0.4522197414987879,1.1632520071307517,0.8137285549792861,1.8935711007721527,-0.3643000015079776,0.81436893712332,-0.8358321879863304,-0.2330337868640804,-0.07024921347121395,-0.9587455118743743,0.5606509381239536,-0.5222452225751488,-0.7413761086896864,0.7969307880104675,0.3570253992153412,1.0450819155828344,-0.05660861934157628,-0.14394666192663166,0.5328274844067765,0.3773781113760849
-0.38834211440913213,-0.4055197656532836,-0.06247454996694722,0.1569005117211915,-0.18496544378487792,-0.4129105711493016,-0.1231292436045165,-0.04473954234370338,-0.20677142391995756,-0.22921244115165818,0.6158515040691123,0.6203267282585441,1.0681073482741537,0.10575018246643106,-0.7378138038508123,0.06042360727688301,-0.4950552027524166,0.6720411783101813,-1.0607053664849908,-0.2330337868640804,1.351461059160491,-0.8912621676499336,0.3994384600239017,-0.08358116881471231,-0.6114891668594321,0.012791115586712696,-0.051448225601992054,0.10122830024498364,-0.17171692301362634,-0.020121576398346514,-0.004536186835159838,0.14708498763254674
1.7527506400636226,1.8750498048921271,0.7082842657172354,1.4004763637573974,1.547917880563351,1.3250069023088629,1.5426170116747124,0.31358631166765366,1.7444658937647717,-0.22921244115165818,1.560409025647504,1.012628216485292,1.0681073482741537,0.9870017030200317,1.7834425292480975,1.446461956017209,1.428914186987186,0.6720411783101813,1.9376036801638146,1.9275443694916214,1.4350910751976502,2.280455010898776,0.6251359293639744,2.0549060932674155,1.9537779342880903,1.453419816086169,2.1270777734237853,1.540605063635206,0.6148564854120491,0.4132662229506515,1.4365754769500332,0.8688783969586764
-0.5786614703622659,-0.7744354314768059,0.1385929671680569,0.12863742417491408,-0.8715795911681384,-1.209456079817627,-0.6625137453139811,1.0182938245566557,-0.6423154680460132,0.11144299155781226,1.1825860170161473,0.22802524003179614,-0.017840572992233145,-0.5992510339764494,0.8137285549792861,-0.3419746230025665,-0.4763758882889253,-0.3242531333817898,-1.0232265034018808,-0.7731783259530058,-0.9483643818613846,-0.08146203695664608,-0.14868396551627475,-0.4125792091350397,-0.28677181228379633,-0.09662372242590425,0.28894646174578564,-0.09934059301430966,0.3174933675925864,0.5370913084789367,-0.5418998580770962,0.4778174641973625
-1.1496195382216672,-1.3445778241131585,-0.3305645728136194,0.0014535302166657502,-0.9042755029482936,-0.7387700974227074,-1.2653552472245593,-0.008906956942567676,-1.1127030357021532,-0.22921244115165818,0.426939999753434,-0.7036907945067303,-0.6694093257520652,0.10575018246643106,0.23190017041799915,0.015712692801388622,-1.0554346366571552,0.13831208276091106,-1.173141955734321,-0.7731783259530058,0.05519581058452473,-1.2286788887721367,-0.21316895675629552,-0.46741221585509424,-0.8063195796048135,-0.3701608174574466,-0.051448225601992054,-0.2999094862736029,-0.008646826144888759,0.010834694983724776,-1.2013916364194726,0.36647444447005817
-0.38834211440913213,-0.5899775985650448,-0.2635420671019514,-0.3235719765655244,-0.8388836793879831,-0.702563483392329,-0.5990567451128677,0.14636757979568704,-0.8687983709915622,-0.22921244115165818,-0.8954405304563143,-0.31138930627998235,0.09075421913440554,0.10575018246643106,-1.125699393558337,-0.2525527940515777,-0.6818483473873295,-1.071473867150768,-0.7983533249032204,-0.05298560716777194,-0.3211392615826913,-0.9587455118743743,-0.24541145237630588,-0.3029131956949306,-0.6764326377745592,0.049262728257585015,-0.18760610054110313,-0.5240747199163425,-0.3443793785217014,-0.5154219185114871,-0.27321802245612803,-0.1510429564508581
-0.6421012556799771,-0.7744354314768059,0.9763742885639075,0.5667152811422138,0.5016487035983825,0.745701077822808,-0.44041424461008394,1.0541264099577916,-0.8862201327566044,-0.9105233065705991,0.23802849543775567,2.287608053222223,-0.7780041178787039,1.8682532235736322,2.9470992983706714,-0.29726370852707207,-0.42033794489845144,0.9211147562331741,-0.6484378725707801,-0.5931301462566974,0.22245584265884297,-0.14894538118108672,1.8987145063543844,-0.7415772494553671,-0.8387913150623771,1.2163543337254992,0.7654990240326744,-0.7010472727921895,0.1064614775271613,-0.29872801883698813,-0.5418998580770962,1.130698126822211
-1.0068800212568167,-0.8415110070810827,1.0769080471314096,1.4993971701693682,-0.6754041204872069,-0.7749767114530859,-0.8846132460178783,1.0421822148240796,-0.6074719445159288,-0.22921244115165818,-1.273263539087671,0.4732136701735136,-0.9951937021319813,-1.30425225041933,0.8137285549792861,1.3123292125907258,-1.0367553221936638,0.8499508768266046,-0.6484378725707801,-0.05298560716777194,2.1459462115135026,-0.8912621676499336,0.512287194693938,-2.1124024174567313,-2.072717262449793,1.325769171738116,1.2420515863195631,1.3518343405676359,1.9577866949192997,2.5802052196956415,0.2641456487858083,1.7794605504487286
0.5949745580153922,0.6341516562130065,0.5742392542938992,0.792819981512433,1.4498301452228852,1.2163870602177276,0.7335402591105156,0.6599679705452988,0.5946296172719848,-0.22921244115165818,0.426939999753434,0.08091218194676565,-1.429572870638536,-0.4230007298657293,1.5894997343943353,0.4628218375563325,0.4762691493491304,0.5652953592003273,0.1386182521745313,-0.5931301462566974,0.22245584265884297,-0.6888121349766118,0.8347121508940418,-0.3577462024149851,-0.5140739604867414,0.30456401695369123,1.0378147739108965,1.0804764261580038,1.660423577099837,2.518292676931499,1.192319262749153,0.7117912276637828
-0.5469415777034102,-0.5061331290596988,2.6854481842114426,1.8526857644978358,-0.6100122969268963,-1.1732494657872485,-0.488006994760919,2.6307601676077623,-0.29388023274516867,-0.9105233065705991,0.426939999753434,2.0424196230805056,-1.10378849425862,0.9870017030200317,-0.5438710089970501,2.3406802455270967,-1.634493385025385,2.166482645848138,-0.6484378725707801,0.8472552913137705,2.1877612195320824,-1.7685456425676618,1.8342295151143637,-2.1124024174567313,-2.1376607333649202,1.3440049780735521,1.6505252111368964,1.3164398299924664,2.2167803781814124,2.487336405549428,0.8259349414478327,2.623337066185478
2.1651092446287454,2.042738743902819,0.6747730128614012,1.6689756954470327,2.299923851506922,2.3387920951594587,2.0661372633338986,0.7913541170161297,2.162588176125785,-0.5698678738611286,0.8047630083847906,1.4049297047120402,2.1540552695405406,3.102005352348673,1.2016141446868107,1.9382820152476472,2.474955796942698,0.20947596216748043,1.7127305016651542,-0.05298560716777194,2.1459462115135026,1.740588257103251,1.1732583549041509,2.9322342007882884,2.7006278498120526,1.1616469147191906,0.7654990240326744,1.10407276654145,1.1520285692149492,1.1871730075024338,1.363298612689769,0.6453240475914525
-2.0377765326696244,-1.9482580045516498,0.239126725735559,0.7362938064198783,-1.7543692092323304,-2.5491007989416286,-1.8523324990848589,-0.020851152076279578,-1.8792605533640112,-1.2511787392800695,-1.839998052034706,0.3261006120884831,-0.8865989100053426,-0.4230007298657293,-0.9317565987045746,1.3123292125907258,-1.9707210453682282,0.031566263651057025,-1.5104517234823116,0.667207111617462,0.05519581058452473,-1.56609560989434,-0.019713983036233222,-1.8382373838564583,-1.9753020560771022,0.7969307880104675,0.5612622116240078,-0.4532856987660037,0.7491495063627741,1.0633479219741486,-1.689904064821233,1.0729141982927128
-1.6412778744339291,-1.4954978692227814,-0.6321658485161256,-0.15399345128786,-0.11957362022456738,-0.30429072905816634,-1.1543054968726105,-0.450842176889908,-0.7991113239313933,1.1334092896862236,1.560409025647504,1.6501181348537575,1.285296932527431,-1.1280019463086097,1.395556939540573,-0.8785055967084991,-1.0367553221936638,-1.2138016259639068,-0.2736492417396794,-0.5931301462566974,0.3897158747331612,-0.28391206962996796,0.25434722973385504,-1.1802413032158037,-0.5140739604867414,0.6145727246561059,0.4931832741544523,-1.4679283352541932,-0.9966597659966517,-0.6702032754218435,-1.714329686241321,0.6849823943938987
