-0.13458297313828713,0.16462262698306904,-1.1348346413536359,-1.2845169531389562,-0.5119245615864305,-0.30429072905816634,0.06724175699882395,-1.1913822751800458,0.28103790550122476,0.11144299155781226,-0.139794513193601,-1.6354068290452568,-0.017840572992233145,-0.9517516421978895,-1.5135849832658614,-0.6549510243310271,0.10268286007930462,-1.854276540623031,-0.011297200157908964,-0.05298560716777194,-0.028434205452634385,0.18847133994111645,-0.9063826125865186,-0.6319112360152579,0.10288901320696654,-1.8107895179569031,-1.2768691000539918,-1.0785887189273298,-1.3899464702094895,-0.8559409037142713,-0.028961808255247853,-1.7598678521438726
-0.055283241491148064,-0.22106193274152247,0.5072167485822312,0.7362938064198783,0.3708650564777615,0.5646680076709159,-0.2976359941575786,0.05081401872599183,-0.1022408533297042,-0.5698678738611286,-0.706529026140636,0.17898755400345265,-0.3436249493721492,-0.24675042575500916,-0.34992821414328773,0.5075327520318269,-0.196186171336556,-0.751236409821206,-0.3860858309890096,-0.7731783259530058,-0.3211392615826913,-0.5538454465277305,-0.27765394799631626,-0.46741221585509424,-0.5140739604867414,0.9245814323585205,0.3570253992153412,0.8209166819400948,0.35586280214993643,0.3203974088044377,0.3129968916259844,0.28599637195812116
1.546571337781061,1.7576675475846426,-1.302390905632806,-1.5106216535091754,0.5997364389388484,0.6732878497620511,1.5743455117752692,-1.2869358362497412,1.4831394672891385,0.11144299155781226,-0.5176175218249577,-1.2431053408185089,-0.12643536511887182,-0.9517516421978895,-0.5438710089970501,-0.7890837677575103,1.3915555580602035,-0.004015676052227657,1.3379418708340534,1.387399830402696,-0.1120642214897935,0.3909213726144383,-0.6162001520064253,1.3420770059067064,1.1095128123914373,-1.7560820989505945,-0.7322376002975475,0.03043927909464483,-1.6681248707502772,-1.691760231030196,0.6793812129273046,-2.0190078162913783
-0.4676418460562712,-0.38875087175221446,0.10508171431222289,-1.100806884088153,-0.2176613555650332,-0.014637816815138918,-0.3293644942581353,-0.7016702746978579,-0.29388023274516867,0.4520984242672827,-0.3287060175092793,-0.7036907945067303,0.3079438033876829,-1.30425225041933,-0.15598541928952545,-0.9679274256594879,-0.028072341165134393,0.6364592386068966,-0.4985224202383398,-0.5931301462566974,-0.40476927761985043,0.3909213726144383,-0.27765394799631626,0.629247918545997,0.979625870561183,-1.1543004898812015,-1.7534216623408805,-1.1965704208445611,-0.9486979727999643,-0.6702032754218435,-1.0304122864788565,-0.8066811636319327
0.6742742896625313,0.6844583379162141,-0.3305645728136194,0.5808468249153526,0.9593914685205562,1.506039972460755,0.7811330092613507,0.6002469948767393,0.3681467143264359,-0.9105233065705991,0.04911699112207733,0.9145528444286051,1.6110813089073472,0.4582507906878713,1.395556939540573,-0.11842005062509453,0.644382979520552,-0.4309989524916438,0.06366052600831117,-0.5931301462566974,1.0169409950118546,1.4031715359810477,0.6573784249839848,-0.08358116881471231,0.2652476904947844,0.5051578866434889,0.5612622116240078,1.1276691069248963,0.22156978119921136,0.3203974088044377,0.6793812129273046,0.3402753647777803
0.9438933772628041,1.1204495793440132,-0.4646095842369555,-0.295308889019247,-0.11957362022456738,-0.014637816815138918,1.225332010669145,-0.5941725184944509,1.0301736613980406,1.8147201551051646,1.1825860170161473,0.22802524003179614,-0.5608145336254265,-0.07050012164428905,0.8137285549792861,0.4628218375563325,0.90589338200943,1.2057702738594516,1.2255052815847232,0.4871589319211535,-0.5720293096941687,1.2682048475321666,0.044771008203787536,-0.08358116881471231,0.4276063677826023,-0.297217592115702,-0.18760610054110313,0.6911368098311403,-0.0757933366202513,0.041790966365796066,0.6305299700871286,-0.7776478385057051
-1.403378679492512,-1.3613467180142278,-1.101323388497802,-2.0193572293421687,-1.4601060032109332,-1.1732494657872485,-1.2812194972748376,-1.7049826659296576,-1.391451223942829,-2.2731450374084807,-1.273263539087671,-0.9979169106767913,-2.081141623398368,-1.4805025545300499,0.42584296527176146,-1.8174348006938812,-1.1488312089746118,-0.039597615755512336,-1.135663092651211,-2.0335155838271652,-1.5337744941214986,-1.0937122003232556,-0.9063826125865186,-0.46741221585509424,-0.7738478441472499,-2.2119772573364984,-1.821500599810436,-1.692093568896933,-1.821602608979677,-1.5060226027377683,-1.494499093460529,-1.7644303847694476
1.6100111230987721,1.8918186987931962,0.9763742885639075,2.163579727506887,2.5287952339680086,2.592238393372108,1.7488522623283314,0.9466286537543844,1.7096223702346873,-0.5698678738611286,-0.8954405304563143,1.2578166466270095,1.285296932527431,-0.9517516421978895,2.171328118955622,1.8488601862966585,1.5970280171586078,-0.21750731427193573,2.0500402694131448,-0.05298560716777194,0.8496809629375364,2.3479383551232167,1.8342295151143637,1.3969100126267608,1.7914192570002725,1.453419816086169,0.7654990240326744,1.1276691069248963,1.1903980037722994,1.0633479219741486,0.9480630485482728,1.0728432993215682
-2.3866953519170364,-2.317173670375172,-1.9055934570378186,-2.2313303859392493,-2.7679424744171435,-2.6939272550631426,-2.756594751950726,-1.788592031865641,-2.3670698827851937,0.4520984242672827,-1.839998052034706,-2.370972119470409,-1.8639520391450908,-0.7755013380871695,-1.5135849832658614,-1.9962784585958588,-2.064117617685685,-1.6763668421066076,-1.7728037650640822,-0.4130819665603889,-1.4501444780843393,-1.363645577221018,-2.0026274636668715,-2.22206843089684,-1.5856412305863392,-2.1025624193238817,-1.549184849932214,-2.9662959496030314,-1.6777172293896145,-1.5060226027377683,-2.4470983288439614,-1.436445278399966
0.5156748263682531,0.48323161110338375,1.0433967942755755,-0.295308889019247,0.5016487035983825,0.6370812357316727,0.670083258909402,0.6360795802778749,0.6817384260971959,-0.9105233065705991,-0.3287060175092793,1.306854332655353,1.1767021404007925,-0.24675042575500916,0.6197857601255238,-1.102060169085971,0.4762691493491304,1.2057702738594516,0.8881955138367327,0.307110752224845,0.7242359388817977,0.25595468416555706,1.4634408154842442,0.24541687150561506,0.5899650450704201,-0.16956694776764888,-0.11952716307154759,0.396182555038062,-0.027831543423563768,0.4751787657147941,0.3862737558862484,0.18543247480426234
1.1817925722042213,1.3216763061568435,0.47370549572639714,0.4960575622765203,1.286350586322109,1.3612135163392411,0.8445900094624641,-0.2477908596168057,1.4831394672891385,-1.2511787392800695,1.7493205299631822,0.4732136701735136,1.8282708931606244,-0.5992510339764494,1.5894997343943353,-0.2525527940515777,1.559669388231625,-0.35983507308507445,1.8251670909144844,0.8472552913137705,-0.7811043497870664,2.078004978225454,0.9153183899440678,1.4517430193468155,1.6940040506275817,1.0339962703711376,1.5824462736673408,0.1602191512035993,-0.20049399893163886,-0.0510778477804178,0.3374225130460724,0.10815455201221671
-0.6421012556799771,-0.7744354314768059,-0.36407582566945346,0.1851635992674689,-0.05418179666425687,0.057775411245617934,-0.7259707455150946,0.22997694573167035,-0.8862201327566044,1.474064722395694,-0.706529026140636,-0.7527284805350738,-1.8639520391450908,-0.9517516421978895,0.42584296527176146,0.06042360727688301,-0.42033794489845144,-0.4665808921949285,-0.3860858309890096,-0.2330337868640804,-0.6974743337499073,-0.3513954138544086,-0.3905026826663526,0.3550828849457242,-0.0919413995384149,-0.11485952876134041,-0.25568503801065867,-0.27631314589015665,0.461378747182649,0.9085665650637922,-0.7128792080177123,0.1683000971371741
-0.21388270478542618,-0.053372993730830515,-1.6039921813353122,-1.1149384278612917,-0.44653273802612004,-0.5939436413011937,0.16242725730049418,-1.5258197389239792,-0.5377848974557599,1.8147201551051646,-0.8954405304563143,-0.6546531084783868,-0.5608145336254265,-0.24675042575500916,-0.7378138038508123,-1.1467710835614655,0.4762691493491304,-0.5377447716014979,0.5508857460887421,2.2876407288842384,-1.4083294700657598,-0.28391206962996796,-0.8418976213464979,0.5744149118259424,-0.18935660591110562,-0.9719424265268398,-1.2087901625844362,-1.515121016021086,-1.246061090619427,-0.8868971750963426,-0.5663254794971843,-1.255445472613979
-0.5945214166916937,-0.7576665375757368,1.0433967942755755,1.3580817324379812,-0.31574909090549896,-0.956009781604978,-0.5514639949620325,0.25386533599909417,-0.39841080333542206,-0.9105233065705991,0.23802849543775567,0.3261006120884831,-1.7553572470184522,0.6345010947985914,-0.7378138038508123,1.5358837849681977,-0.9993966932666813,-0.9291461083376293,-0.9482687772356606,-0.05298560716777194,0.7242359388817977,-0.14894538118108672,0.6412571771739796,0.40991589166577874,0.0379455422918394,1.1434111083837544,0.9016568989717855,0.6439441290642478,0.6148564854120491,0.4442224943327228,-1.0059866650587685,0.8963769344707347
-0.3724821680797043,-0.5732087046639756,-0.2970533199577854,-0.13986190751472127,-1.1004509736292252,-1.0646296236961132,-0.5514639949620325,0.40913987273734886,-0.938485418051731,0.11144299155781226,-1.0843520347719926,-0.4585023643650128,-0.5608145336254265,-1.4805025545300499,-1.3196421884120992,0.28397817965435496,-0.9433587498762075,-0.039597615755512336,-0.12373378940723917,-0.05298560716777194,-0.2793242535641117,0.25595468416555706,-0.3582601870463422,-0.248080188974876,-0.12441313499597847,-0.5160472681409358,-0.7322376002975475,0.07763195986153737,0.41341695398596146,-0.23681547607284553,-0.41977175097665614,0.03203724511281016
1.467271606133922,1.355214093958982,0.8423292771405714,0.6797676313273234,0.9266955567404009,0.6732878497620511,1.8281735125797232,0.8032983121498416,1.3437653731688006,1.1334092896862236,1.1825860170161473,1.8462688789671315,-0.3436249493721492,0.4582507906878713,1.2016141446868107,0.4181109230808381,0.9245726964729213,0.9922786356397434,0.7008011984211823,-0.05298560716777194,1.3932760671790705,-0.14894538118108672,1.0604096202341144,0.24541687150561506,-0.28677181228379633,0.9610530450293929,0.15278858680667456,1.5759995742103754,0.25993921575656137,0.3823099515685802,1.9495135267718815,0.4243664210381279
-0.48350179238569896,-0.17075525103831488,-1.201857147065304,-1.383437759550927,-0.8715795911681384,-0.5939436413011937,-0.2500432440067435,-0.8211122260349769,0.2287726202060981,0.4520984242672827,-0.3287060175092793,-1.8805952591869741,-0.3436249493721492,0.10575018246643106,-1.125699393558337,-1.2361929125124542,-0.2522241147270298,-2.0677681788427393,-0.04877606324101903,-1.1332746853456228,-1.5337744941214986,-0.4188787580788492,-1.2126863209766172,0.24541687150561506,0.07041727774940297,-1.1725362962166375,-1.4130269749931028,-1.007799697776991,-1.5626089257175646,-1.3202849744453407,-0.5174742366570082,-1.2639702153398513
-0.08700313415000369,-0.10367967543403811,-1.1348346413536359,-1.1290699716344303,0.10929776223651945,0.3836349375190238,-0.02794374330284628,-0.6777818844304341,-0.2241931856849998,0.7927538569767532,-0.3287060175092793,-1.4392560849318827,-1.6467624548918134,-0.07050012164428905,-1.125699393558337,-1.4150365704144316,0.2894760047142175,-0.21750731427193573,0.3260125675900816,-1.4933710447382398,-1.199254429972862,-0.28391206962996796,-0.9869888516365446,0.629247918545997,-0.18935660591110562,-0.9719424265268398,-1.2087901625844362,-0.913414336243206,-0.3060099439643514,-0.48446564712941587,-0.6151767223373602,-0.9395746336573386
0.357075363073975,0.3658493537958994,-0.3305645728136194,0.3123474932257172,0.24008140935714048,-0.08705104487589577,0.4321195081552265,-0.2716792498842295,0.14166381138088696,0.7927538569767532,-0.139794513193601,-0.40946467833666933,-0.3436249493721492,-0.07050012164428905,-0.7378138038508123,0.7310873244092988,0.38287257703167393,0.5652953592003273,-0.04877606324101903,1.027303471010079,-1.3665144620471803,-0.4188787580788492,-0.019713983036233222,-0.028748162094657748,-0.02699792862328775,0.06749853459302117,-0.7322376002975475,0.00684293871119856,-0.40193353035772644,-0.11299039054456038,0.6061043486670405,-0.3994928206735652
0.23019579243855254,0.48323161110338375,-1.5369696756236442,-1.1290699716344303,0.43625688003807206,0.492254779610159,0.8763185095630208,-1.418321982720572,0.5249425702118159,0.7927538569767532,-0.8954405304563143,-0.7527284805350738,0.9595125561475151,-0.24675042575500916,-0.7378138038508123,-0.9232165111839935,0.8872140675459387,-1.2493835656671914,0.4384491568394118,-0.9532265056493143,-1.575589502140078,0.5933714052877602,-1.0837163384965758,0.7389139319861061,0.8172671932733652,-1.2637153278938182,-1.0045533501757695,-0.9370106766266523,-1.4187235461275018,-0.5773344612756297,-0.5418998580770962,-1.659865511902869
-1.2447792161982338,-1.4116533997174354,0.33966048430306106,0.9623985067900975,-1.1658427971895358,-1.5715222201214112,-1.2812194972748376,0.5405260192081798,-1.0604377504070266,0.4520984242672827,0.993674512700469,-0.4585023643650128,-0.7780041178787039,0.4582507906878713,0.42584296527176146,0.8205091533602876,-1.5224174982444374,-0.7868183495244906,-1.4354939973160916,0.307110752224845,-0.44658428563842995,-0.823778823425493,-0.14868396551627475,-2.002736404016622,-1.8129433787892844,0.632808530991542,1.0378147739108965,0.07763195986153737,0.9889584723462117,0.9085665650637922,-0.34649488671639206,0.9289010947913378
-0.8641405042919664,-1.0930444155971206,-1.0007896299302999,-0.8323075523985177,-1.0023632382887595,-1.2456626938480053,-0.7894277457162081,0.08664660412712753,-0.781689562166351,-1.2511787392800695,-0.706529026140636,1.1107035885419791,-0.6694093257520652,-0.7755013380871695,-0.34992821414328773,-1.6385911427919038,-0.27090342919052113,0.38738566068390384,-0.3860858309890096,0.667207111617462,0.05519581058452473,-0.823778823425493,-0.8418976213464979,-0.7964102561754216,-0.7738478441472499,-0.47957565547006353,0.28894646174578564,-0.13473510358947907,-0.12375512981693881,-0.0510778477804178,-0.6151767223373602,0.045111592886689075
-1.4826784111396512,-1.6631868082334733,-0.5651433428044575,-1.1432015154075692,-1.7870651210124857,-1.7887619043036818,-1.979246499487086,0.30164211653394174,-1.7224646974786313,0.11144299155781226,-1.0843520347719926,-0.7036907945067303,-2.4069259997782844,-0.07050012164428905,0.8137285549792861,-1.325614741463443,-1.5410968127079288,-1.5696210229967535,-1.5479305865654218,-0.9532265056493143,-0.9065493738428051,-1.6335789541187806,-1.357777551266664,-1.3995733300960218,-1.5206977596712121,-1.0813572645394567,-0.7322376002975475,-1.1729740804611148,0.6244488440513866,0.784741479535507,-0.6151767223373602,0.3786111634889971
1.6100111230987721,1.4222896695632588,0.8088180242847374,2.234237446372581,1.0247832920808668,0.8905275339443217,1.3205175109708152,0.8630192878184011,1.2566565643435894,-0.5698678738611286,3.0717010601729307,1.797231192938788,0.19934901126104423,1.692002919462912,0.8137285549792861,2.608945732380063,1.167403784498308,-0.9291461083376293,1.675251638582044,1.747496189795313,0.6824209308632181,0.25595468416555706,0.31883222097387576,0.3550828849457242,0.5574933096128566,2.0916730378264345,1.2420515863195631,1.9771373607289622,1.5165381975097745,1.868210977908002,1.8762366625116174,1.4790045137101953
-1.0385999139156723,-0.8750487948832212,0.5742392542938992,0.5949783686884913,0.011210026896053658,0.23880848139751007,-1.2336267471240026,0.15831177492939894,-1.0255942268769422,-0.5698678738611286,0.8047630083847906,1.895306564995475,-0.23503015724551052,-0.24675042575500916,1.7834425292480975,0.6863764099338044,-0.7565656052412946,0.4941314797937579,-0.34860696790589957,-0.5931301462566974,-0.07024921347121395,0.3909213726144383,0.7541059118440159,0.1905838647855605,0.20030421957965727,0.632808530991542,0.7654990240326744,-0.46508386895772685,-0.19090164029230136,-0.39159683298320197,-1.738755307661409,1.0001487009867747
-1.4192386258219398,-1.7470312777388193,0.07157046145638887,0.3830052120914107,-0.41383682624596474,-0.5577370272708153,-1.4081334976770645,0.5763586046093154,-1.6876211739485467,1.1334092896862236,-0.8954405304563143,-0.31138930627998235,-1.429572870638536,2.3970041359057923,1.395556939540573,0.7757982388847932,-1.3729829825365072,0.031566263651057025,-0.9482687772356606,-1.3133228650419313,0.975125986993275,-0.6213287907521711,0.02864976039378235,-1.2899073166559127,-1.1635086696380128,0.3410356296245635,0.6974200865631189,-0.3353039968487724,0.5860794094940366,0.4751787657147941,-1.4456478506203527,1.0203612393697323
-0.4359219533974156,-0.606746492466114,0.4066829900147291,0.9765300505632362,-0.2830531791253437,-0.44911718517968,-0.5197354948614757,0.6719121656790107,-0.5377848974557599,-1.2511787392800695,-0.706529026140636,0.6693644142868876,-0.7780041178787039,-1.4805025545300499,-0.34992821414328773,0.3286890941298493,-0.7565656052412946,0.4229676003871885,-0.7983533249032204,1.2073516507063875,2.104131203494923,-1.0937122003232556,0.35107471659388617,-0.5770782292952034,-0.6764326377745592,-0.0783879160904681,0.6974200865631189,1.0568800857745575,0.6148564854120491,0.6918726653892932,0.28857127020589635,0.8041934065842152
0.4839549337093975,0.7179961257183525,-1.302390905632806,-1.6519370912405624,-0.08687770844441213,0.4560481655797806,0.035513256898267204,-1.788592031865641,0.5772078555069426,-0.5698678738611286,0.04911699112207733,-0.9488792246484478,1.1767021404007925,-0.5992510339764494,0.42584296527176146,-1.1467710835614655,0.9245726964729213,-1.0358919274474834,1.3004630077509434,-0.9532265056493143,-0.822919357805646,1.3356881917566072,-1.0837163384965758,1.50657602606687,1.4667019024246366,-1.8837327432986477,-1.9576584747495471,-1.5623136967879785,-2.0805962922417898,-1.5988914168839823,-0.34649488671639206,-1.9237287727427856
0.4205151483916863,0.5838449745097989,0.44019424287056313,-0.577939764482021,-0.44653273802612004,-0.7387700974227074,0.4162552581049481,0.038869823592279924,0.28103790550122476,-0.5698678738611286,0.8047630083847906,0.12994986797510916,1.0681073482741537,0.28200048657715115,-0.34992821414328773,-0.5655291953800384,0.49494846381262164,0.9566966959364587,0.36349143067319173,0.307110752224845,0.13882582662168386,0.5933714052877602,0.3027109731638706,0.3002498782256696,0.3951346323250387,-0.4613398491346274,-0.8683954752366585,-0.1465332737812022,-0.584188344505139,-0.9178534464784139,0.4595506201465125,-0.7133476351092006
0.277775631426836,0.2652359903894842,0.20561547287972495,0.6656360875541848,-0.3484450026856542,-0.44911718517968,0.3527982579038346,0.13442338466197512,0.10682028785080251,-0.22921244115165818,-0.5176175218249577,0.7674397863435746,0.5251333876409603,-0.24675042575500916,-0.15598541928952545,1.7594383573456698,0.42023120595865654,0.7787869974200353,0.5508857460887421,0.667207111617462,0.8078659549189567,-0.14894538118108672,0.512287194693938,-0.08358116881471231,-0.3517152831989235,0.35927143595999966,0.08470964933711903,0.2310081723539381,0.27912393303523636,-0.0820341191624891,0.7282324557674806,0.02223668664719986
0.13503611446198568,0.2820048842905534,-0.2635420671019514,0.368873668318272,0.10929776223651945,-0.08705104487589577,0.24174850755188604,-0.2000140790819581,0.037133240790633605,0.11144299155781226,-0.139794513193601,-0.9488792246484478,-0.3436249493721492,0.6345010947985914,-1.3196421884120992,0.9546418967867707,-0.10278959901909955,-0.5021628318982132,0.25105484142386153,-0.05298560716777194,0.1806408346402634,0.7958214379610821,0.06089225601379273,0.6840809252660516,0.9471541351036195,0.12220595359932965,-0.4599218504193253,0.2310081723539381,0.538117616297349,0.4751787657147941,-0.19994115819586397,0.013233338221636958
0.1667560071208413,0.21492930868627663,-0.7997221127952957,-0.15399345128786,-0.5446204733665858,-0.48532379921005847,0.1465630072502158,-0.9763867627732317,-0.0325538062695353,-0.9105233065705991,-0.139794513193601,-0.8998415386201043,-0.8865989100053426,-0.4230007298657293,-0.7378138038508123,-0.07370913614960015,0.06532423115232204,-1.534039083293469,-0.46104355715522977,0.4871589319211535,-1.868294558270135,-0.8912621676499336,-1.0514738428765653,-0.13841417553476687,-0.6114891668594321,-0.27898178578026583,-0.7322376002975475,0.018641108902921696,-0.7376660827345392,-0.608290732657701,0.43512499872642446,-1.0758305892888136
1.6893108547459113,1.7912053353867812,-0.3305645728136194,-0.577939764482021,0.305473232917451,0.492254779610159,1.3046532609205368,-0.21195827421566998,1.3437653731688006,-1.2511787392800695,0.6158515040691123,-0.21331393422329534,-0.23503015724551052,0.4582507906878713,-0.34992821414328773,-0.5655291953800384,1.8398591051839943,-0.3242531333817898,1.675251638582044,0.667207111617462,0.05519581058452473,1.538138224429929,-0.3098964436163266,0.9034129521462698,0.8822106641884924,-0.7713485568370421,-0.5280007878888808,0.2310081723539381,-0.16212456437428882,0.1965723232761525,1.4121498555299452,-0.7561147200000566
-0.737260933656544,-0.8247421131800136,0.30614923144722705,0.4960575622765203,0.4035609682579168,0.6732878497620511,-0.5514639949620325,0.33747470193507745,-0.8513766092265199,-0.5698678738611286,0.426939999753434,-0.06620087613826484,1.1767021404007925,0.8107513989093115,1.0076713498330483,0.865220067835782,-0.12146891348259083,0.5297134194970425,-0.12373378940723917,0.4871589319211535,0.6406059228446386,-0.28391206962996796,0.35107471659388617,0.3550828849457242,-0.02699792862328775,-0.22427436677395735,-0.18760610054110313,-0.8898179958597597,0.7491495063627741,0.5370913084789367,-1.1281147721592086,0.35010307240236227
-0.055283241491148064,0.4329249294001762,-0.3305645728136194,0.0014535302166657502,0.43625688003807206,0.2750150954278885,0.035513256898267204,-0.3672328109539247,0.42041199962156256,0.11144299155781226,2.127143538594539,1.3558920186836967,1.3938917246540699,0.9870017030200317,1.7834425292480975,-0.5655291953800384,0.513627778276113,-0.5733267113047825,0.9256743769198427,-0.4130819665603889,-0.44658428563842995,1.0657548148588447,-0.422745178286363,0.3550828849457242,0.49254983869772945,0.742223369004159,0.3570253992153412,-0.8072308045176978,-0.7088890068165266,-0.23681547607284553,-0.46862299381683215,0.09514717602978158
1.0073331625805153,0.9862984281354596,-0.06247454996694722,-0.2246511701535535,0.07660185045636418,-0.08705104487589577,1.1142822603171965,-0.1522372985471105,1.0824389466931672,0.7927538569767532,-0.3287060175092793,-0.017163190109921338,0.7423229718942377,0.8107513989093115,1.0076713498330483,-0.29726370852707207,1.2794796712792558,-0.14634343486536638,1.600293912415824,-0.2330337868640804,-0.9901793898799642,0.6608547495122008,0.06089225601379273,0.7389139319861061,0.6549085159855473,0.1404417599347658,-0.32376397548021424,0.2546045127373844,-0.507449475390439,-0.608290732657701,0.6549555915072166,-0.5346556066054281
-1.1178996455628114,-1.478728975321712,0.272637978591393,-0.12573036374158258,-0.5773163851467411,-0.702563483392329,-1.090848496671497,0.26580953113280603,-1.1998118445273644,1.1334092896862236,0.6158515040691123,0.8655151584002616,-0.3436249493721492,-0.07050012164428905,0.6197857601255238,-0.29726370852707207,-0.5324138316793992,1.1701883341561667,-0.3860858309890096,0.8472552913137705,-0.8647343658242256,-0.48636210230328986,0.512287194693938,0.24541687150561506,0.36266289686747516,-0.2060385604385212,0.28894646174578564,-0.46508386895772685,0.0009455324944487458,0.010834694983724776,-1.689904064821233,0.5912212533186751
-0.4042020607385599,-0.38875087175221446,0.17210422002389095,0.5949783686884913,0.5670405271586931,0.6370812357316727,-0.26590749405702185,-0.1522372985471105,-0.2764584709801265,-2.2731450374084807,-0.139794513193601,1.503005076768727,-0.7780041178787039,-0.24675042575500916,1.2016141446868107,-0.11842005062509453,-0.3643000015079776,0.7787869974200353,-0.3860858309890096,-0.2330337868640804,-0.07024921347121395,0.3234380283899977,0.6412571771739796,-0.13841417553476687,0.20030421957965727,0.7786949816750313,0.7654990240326744,0.11302647043670677,0.18320034664186133,0.5061350370968654,-0.9082841793784164,0.6538496160035582
-2.354975459258181,-2.4345559276826565,0.1385929671680569,0.651504543781046,-2.0159365034735726,-2.150828044607466,-2.4710382510457154,0.026925628458568027,-2.175430503369729,0.11144299155781226,-0.706529026140636,-1.4392560849318827,-2.2983312076516453,-0.07050012164428905,-0.34992821414328773,0.5969545809828156,-2.4937418503459843,0.10273014305762639,-1.8852403543134124,-0.4130819665603889,-1.5337744941214986,-1.7685456425676618,-0.5839576563864148,-1.8382373838564583,-2.1051889979073564,0.6692801436624144,0.5612622116240078,-0.7482399535590821,0.557302333576024,0.22752859465822378,-2.2761189789033454,0.9400202320872384
0.3887952557328307,0.5335382928065914,-0.39758707852528746,-0.16812499506099868,-0.15226953200472265,-0.2680841150277879,0.05137750694854558,-0.8808332017035364,0.5772078555069426,1.1334092896862236,0.8047630083847906,-0.26235162025163883,-0.6694093257520652,-0.5992510339764494,-1.901470572973386,0.23926726517886054,0.6257036650570607,-0.004015676052227657,0.3260125675900816,0.307110752224845,-1.4083294700657598,0.12098799571667582,-0.5194726651463941,0.1905838647855605,0.297719425952348,0.049262728257585015,-0.25568503801065867,-0.7718362939425284,-0.9199208968819517,-1.0107222606246278,0.6305299700871286,-0.6012192849975947
-1.2447792161982338,-1.2271955668056742,-0.8332333656511297,-0.2387827139266922,-1.6562814738918648,-1.3904891499695191,-1.2018982470234456,-0.9524983725058078,-0.9733289415818155,0.7927538569767532,-0.3287060175092793,-0.9979169106767913,-1.9725468312717296,1.5157526153521919,-0.7378138038508123,-0.07370913614960015,-0.9060001209492249,-0.35983507308507445,-1.3605362711498714,-1.4933710447382398,0.05519581058452473,-1.6335789541187806,-1.5673537727967315,-1.5640723502561855,-1.3258673469258306,-0.643697912488989,-1.1407112251148808,-0.35890033723221865,-1.1501375042260518,-0.7321158181859861,-0.6151767223373602,-0.4796966886522346
1.0866328942276544,0.9695295342343905,-0.0289632971111132,0.7362938064198783,1.5152219687831956,1.8318994987341608,0.7335402591105156,0.14636757979568704,0.6817384260971959,-0.5698678738611286,-0.3287060175092793,0.37513829811682664,0.4165385955143216,0.9870017030200317,0.6197857601255238,0.4181109230808381,1.4475935014506773,-0.35983507308507445,0.8507166507536226,1.027303471010079,1.8532411553834458,0.7958214379610821,0.15761974287382388,1.7259080529470883,1.6290605797124544,0.9610530450293929,1.6505252111368964,1.0332837453911112,0.6820029958874115,0.6609163940072218,0.28857127020589635,0.21785035521450913
-0.8324206116331109,-0.8582799009821519,-0.6656771013719597,0.1851635992674689,-0.7081000322673621,-0.6301502553315721,-0.6942422454145378,-0.06862793261112718,-0.781689562166351,-0.9105233065705991,-1.0843520347719926,0.6203267282585441,-0.7780041178787039,-1.8330031627514902,-1.125699393558337,0.23926726517886054,-0.6444897184603469,0.35180372098061913,-1.0232265034018808,-1.4933710447382398,0.3897158747331612,-0.21642872540552735,-0.4711089217163785,-0.3029131956949306,-0.48160222502917777,0.012791115586712696,0.15278858680667456,0.10122830024498364,0.3079010089532489,0.4442224943327228,-0.9815610436386805,0.3043712484758148
0.9756132699216598,1.1707562610472209,-0.8332333656511297,-1.1149384278612917,0.79591190961978,1.1439738321569708,1.0190967600155263,-1.167493884912622,0.8907995672777027,-0.5698678738611286,-0.3287060175092793,-1.2921430268468523,-0.7780041178787039,-0.4230007298657293,-1.125699393558337,-0.43139645195355525,1.1300451555713256,0.20947596216748043,0.10113938909142124,-0.5931301462566974,-0.6556593257313278,1.1332381590832852,-0.5517151607664045,0.629247918545997,0.6224367805279837,-1.4096017785773076,-1.0045533501757695,-0.6538545920252969,-1.3611693942914769,-1.1655036175349842,0.8259349414478327,-1.6065824016023762
-0.5310816313739825,-0.606746492466114,-0.3305645728136194,-0.6909921146671306,-0.6100122969268963,-0.2680841150277879,-0.5038712448111974,0.014981433324856125,-0.6597372298110554,0.7927538569767532,-2.7845555736130976,-0.5565777364216998,-0.3436249493721492,0.10575018246643106,-0.15598541928952545,-1.1914819980369598,-0.6818483473873295,0.600877298903612,-0.1986915155734593,-0.9532265056493143,-0.7811043497870664,-0.3513954138544086,-0.11644146989626436,-0.028748162094657748,0.46007810324016585,-0.3701608174574466,-0.800316537767103,0.2899990233125538,-0.008646826144888759,0.10370350912993864,-1.0792635293190325,-0.18803032540821618
0.5473947190271088,0.5335382928065914,-0.49812083709278954,-0.2670458014729696,0.6978241742793142,0.9629407620050786,0.5114407584066183,0.026925628458568027,0.4900990466817315,1.1334092896862236,-0.5176175218249577,0.27706292606013966,0.9595125561475151,-0.07050012164428905,-0.15598541928952545,-0.6549510243310271,0.08400354561581333,-1.6052029627000384,-0.3860858309890096,-0.2330337868640804,0.6824209308632181,1.4031715359810477,-0.422745178286363,0.9582459588663244,0.979625870561183,-0.3154533984511381,-0.25568503801065867,0.750127660789756,0.039314967051798766,0.07274723774786736,0.3374225130460724,-0.11340729890995256
