-0.0308240187383,-0.0138017468183,-0.00759475531991,-0.021867030695,-0.000660339426094,0.0117739684357,-0.0513394702153,0.00549051735289,-0.00396117336379,-0.042391345303,0.0243894458467,0.0158469555286
-0.0480325570229,-0.0361772391155,-0.0435716587304,-0.0308240187383,-0.0138017468183,-0.00759475531991,-0.021867030695,-0.000660339426094,0.0117739684357,-0.0513394702153,0.00549051735289,-0.00396117336379
-0.0523177488009,-0.0311650292575,-0.0509878446699,-0.0480325570229,-0.0361772391155,-0.0435716587304,-0.0308240187383,-0.0138017468183,-0.00759475531991,-0.021867030695,-0.000660339426094,0.0117739684357
-0.0634651956325,-0.0515501586954,0.000611951043916,-0.0523177488009,-0.0311650292575,-0.0509878446699,-0.0480325570229,-0.0361772391155,-0.0435716587304,-0.0308240187383,-0.0138017468183,-0.00759475531991
-0.0407452721371,-0.048856330747,0.03072163465,-0.0634651956325,-0.0515501586954,0.000611951043916,-0.0523177488009,-0.0311650292575,-0.0509878446699,-0.0480325570229,-0.0361772391155,-0.0435716587304
-0.0619697928112,-0.0465217765377,-0.0146530670881,-0.0407452721371,-0.048856330747,0.03072163465,-0.0634651956325,-0.0515501586954,0.000611951043916,-0.0523177488009,-0.0311650292575,-0.0509878446699
-0.0659742785783,-0.0308087258658,-0.0391528293052,-0.0619697928112,-0.0465217765377,-0.0146530670881,-0.0407452721371,-0.048856330747,0.03072163465,-0.0634651956325,-0.0515501586954,0.000611951043916
-0.0282960400982,-0.00987914177078,0.020646937371,-0.0659742785783,-0.0308087258658,-0.0391528293052,-0.0619697928112,-0.0465217765377,-0.0146530670881,-0.0407452721371,-0.048856330747,0.03072163465
-0.0320678498416,0.0136949060387,0.0260412893879,-0.0282960400982,-0.00987914177078,0.020646937371,-0.0659742785783,-0.0308087258658,-0.0391528293052,-0.0619697928112,-0.0465217765377,-0.0146530670881
-0.00556120909245,0.011693329718,0.0722874165012,-0.0320678498416,0.0136949060387,0.0260412893879,-0.0282960400982,-0.00987914177078,0.020646937371,-0.0659742785783,-0.0308087258658,-0.0391528293052
0.0114543301876,0.0430238457636,0.0782752188262,-0.00556120909245,0.011693329718,0.0722874165012,-0.0320678498416,0.0136949060387,0.0260412893879,-0.0282960400982,-0.00987914177078,0.020646937371
0.018184670356,0.0288460897436,0.066981030972,0.0114543301876,0.0430238457636,0.0782752188262,-0.00556120909245,0.011693329718,0.0722874165012,-0.0320678498416,0.0136949060387,0.0260412893879
0.0283232967597,0.0158137378144,0.0473240038457,0.018184670356,0.0288460897436,0.066981030972,0.0114543301876,0.0430238457636,0.0782752188262,-0.00556120909245,0.011693329718,0.0722874165012
0.0238807106657,0.0119363875187,0.029726178215,0.0283232967597,0.0158137378144,0.0473240038457,0.018184670356,0.0288460897436,0.066981030972,0.0114543301876,0.0430238457636,0.0782752188262
0.0211602415396,-0.00168191268058,0.0229991126886,0.0238807106657,0.0119363875187,0.029726178215,0.0283232967597,0.0158137378144,0.0473240038457,0.018184670356,0.0288460897436,0.066981030972
0.0261580642194,-0.00131321638263,-0.0123496107573,0.0211602415396,-0.00168191268058,0.0229991126886,0.0238807106657,0.0119363875187,0.029726178215,0.0283232967597,0.0158137378144,0.0473240038457
0.0331562110507,0.0209681803566,0.000990028993706,0.0261580642194,-0.00131321638263,-0.0123496107573,0.0211602415396,-0.00168191268058,0.0229991126886,0.0238807106657,0.0119363875187,0.029726178215
0.0272069754385,-0.00803212516632,-0.0235905779161,0.0331562110507,0.0209681803566,0.000990028993706,0.0261580642194,-0.00131321638263,-0.0123496107573,0.0211602415396,-0.00168191268058,0.0229991126886
0.0174977609485,-0.00946649201929,-0.0499327624036,0.0272069754385,-0.00803212516632,-0.0235905779161,0.0331562110507,0.0209681803566,0.000990028993706,0.0261580642194,-0.00131321638263,-0.0123496107573
-0.00505759750783,-0.0334947642276,-0.0844835539155,0.0174977609485,-0.00946649201929,-0.0499327624036,0.0272069754385,-0.00803212516632,-0.0235905779161,0.0331562110507,0.0209681803566,0.000990028993706
-0.00770287204681,-0.0221679024414,-0.0893423067336,-0.00505759750783,-0.0334947642276,-0.0844835539155,0.0174977609485,-0.00946649201929,-0.0499327624036,0.0272069754385,-0.00803212516632,-0.0235905779161
-0.00246651954527,-0.0344780700244,-0.0840024265782,-0.00770287204681,-0.0221679024414,-0.0893423067336,-0.00505759750783,-0.0334947642276,-0.0844835539155,0.0174977609485,-0.00946649201929,-0.0499327624036
-0.00018860912874,-0.0550736437564,-0.106393624245,-0.00246651954527,-0.0344780700244,-0.0840024265782,-0.00770287204681,-0.0221679024414,-0.0893423067336,-0.00505759750783,-0.0334947642276,-0.0844835539155
0.0338745151509,-0.0221730211927,-0.0511604512467,-0.00018860912874,-0.0550736437564,-0.106393624245,-0.00246651954527,-0.0344780700244,-0.0840024265782,-0.00770287204681,-0.0221679024414,-0.0893423067336
0.0324218969654,0.0342820216323,-0.0594602395728,0.0338745151509,-0.0221730211927,-0.0511604512467,-0.00018860912874,-0.0550736437564,-0.106393624245,-0.00246651954527,-0.0344780700244,-0.0840024265782
0.0337166620345,0.0312425829616,-0.0164592678339,0.0324218969654,0.0342820216323,-0.0594602395728,0.0338745151509,-0.0221730211927,-0.0511604512467,-0.00018860912874,-0.0550736437564,-0.106393624245
0.0411429367162,0.0403125572062,-0.0270319106646,0.0337166620345,0.0312425829616,-0.0164592678339,0.0324218969654,0.0342820216323,-0.0594602395728,0.0338745151509,-0.0221730211927,-0.0511604512467
0.0455381600805,0.030958081813,-0.0322767614563,0.0411429367162,0.0403125572062,-0.0270319106646,0.0337166620345,0.0312425829616,-0.0164592678339,0.0324218969654,0.0342820216323,-0.0594602395728
0.0308827219794,0.00976694059006,-0.0534520348837,0.0455381600805,0.030958081813,-0.0322767614563,0.0411429367162,0.0403125572062,-0.0270319106646,0.0337166620345,0.0312425829616,-0.0164592678339
0.0343832391789,0.0319202027004,-0.028725117096,0.0308827219794,0.00976694059006,-0.0534520348837,0.0455381600805,0.030958081813,-0.0322767614563,0.0411429367162,0.0403125572062,-0.0270319106646
0.0316935809076,0.0322677827891,-0.0298051062889,0.0343832391789,0.0319202027004,-0.028725117096,0.0308827219794,0.00976694059006,-0.0534520348837,0.0455381600805,0.030958081813,-0.0322767614563
0.0454193293921,0.0422265550131,-0.0104240086063,0.0316935809076,0.0322677827891,-0.0298051062889,0.0343832391789,0.0319202027004,-0.028725117096,0.0308827219794,0.00976694059006,-0.0534520348837
0.048481564063,0.00823889430676,0.00622832208257,0.0454193293921,0.0422265550131,-0.0104240086063,0.0316935809076,0.0322677827891,-0.0298051062889,0.0343832391789,0.0319202027004,-0.028725117096
0.0569489705789,-0.000504523897615,0.0465046616992,0.048481564063,0.00823889430676,0.00622832208257,0.0454193293921,0.0422265550131,-0.0104240086063,0.0316935809076,0.0322677827891,-0.0298051062889
0.0639008652947,-0.00824000269061,0.0361951914782,0.0569489705789,-0.000504523897615,0.0465046616992,0.048481564063,0.00823889430676,0.00622832208257,0.0454193293921,0.0422265550131,-0.0104240086063
0.0577627245402,-0.0117749966357,0.0367785033401,0.0639008652947,-0.00824000269061,0.0361951914782,0.0569489705789,-0.000504523897615,0.0465046616992,0.048481564063,0.00823889430676,0.00622832208257
0.057625442241,-0.00697533360291,0.0338970311913,0.0577627245402,-0.0117749966357,0.0367785033401,0.0639008652947,-0.00824000269061,0.0361951914782,0.0569489705789,-0.000504523897615,0.0465046616992
0.0515585624292,-0.00582884097035,0.0133809434317,0.057625442241,-0.00697533360291,0.0338970311913,0.0577627245402,-0.0117749966357,0.0367785033401,0.0639008652947,-0.00824000269061,0.0361951914782
0.0440578506042,0.00212185510761,0.00672654165571,0.0515585624292,-0.00582884097035,0.0133809434317,0.057625442241,-0.00697533360291,0.0338970311913,0.0577627245402,-0.0117749966357,0.0367785033401
0.0345848013275,-0.0115274743741,-0.0216029704084,0.0440578506042,0.00212185510761,0.00672654165571,0.0515585624292,-0.00582884097035,0.0133809434317,0.057625442241,-0.00697533360291,0.0338970311913
0.0411167113683,-0.015778695404,-0.0375421506182,0.0345848013275,-0.0115274743741,-0.0216029704084,0.0440578506042,0.00212185510761,0.00672654165571,0.0515585624292,-0.00582884097035,0.0133809434317
0.0460323731251,0.0138767848763,-0.00483308980555,0.0411167113683,-0.015778695404,-0.0375421506182,0.0345848013275,-0.0115274743741,-0.0216029704084,0.0440578506042,0.00212185510761,0.00672654165571
0.0364803913821,0.0221599886531,0.0183767228178,0.0460323731251,0.0138767848763,-0.00483308980555,0.0411167113683,-0.015778695404,-0.0375421506182,0.0345848013275,-0.0115274743741,-0.0216029704084
0.0143147587286,0.00861466486408,0.00745767767917,0.0364803913821,0.0221599886531,0.0183767228178,0.0460323731251,0.0138767848763,-0.00483308980555,0.0411167113683,-0.015778695404,-0.0375421506182
0.0283581284916,-0.0089814416573,0.0331621259491,0.0143147587286,0.00861466486408,0.00745767767917,0.0364803913821,0.0221599886531,0.0183767228178,0.0460323731251,0.0138767848763,-0.00483308980555
0.00783272347498,-0.00729271059843,0.0553200981486,0.0283581284916,-0.0089814416573,0.0331621259491,0.0143147587286,0.00861466486408,0.00745767767917,0.0364803913821,0.0221599886531,0.0183767228178
0.068458300383,-0.0138759172782,0.045968489342,0.00783272347498,-0.00729271059843,0.0553200981486,0.0283581284916,-0.0089814416573,0.0331621259491,0.0143147587286,0.00861466486408,0.00745767767917
0.0582555998391,-0.0140341497644,0.0330819841798,0.068458300383,-0.0138759172782,0.045968489342,0.00783272347498,-0.00729271059843,0.0553200981486,0.0283581284916,-0.0089814416573,0.0331621259491
0.0589925851907,0.000133770316367,0.0432717095087,0.0582555998391,-0.0140341497644,0.0330819841798,0.068458300383,-0.0138759172782,0.045968489342,0.00783272347498,-0.00729271059843,0.0553200981486
0.0669536645397,-0.0106486320509,0.0320023487962,0.0589925851907,0.000133770316367,0.0432717095087,0.0582555998391,-0.0140341497644,0.0330819841798,0.068458300383,-0.0138759172782,0.045968489342
0.0687657574794,-0.0138231906471,0.02636968766,0.0669536645397,-0.0106486320509,0.0320023487962,0.0589925851907,0.000133770316367,0.0432717095087,0.0582555998391,-0.0140341497644,0.0330819841798
0.0621641254005,0.00551760924026,0.0347255152289,0.0687657574794,-0.0138231906471,0.02636968766,0.0669536645397,-0.0106486320509,0.0320023487962,0.0589925851907,0.000133770316367,0.0432717095087
0.0541504051516,0.00504744261038,0.0706853899884,0.0621641254005,0.00551760924026,0.0347255152289,0.0687657574794,-0.0138231906471,0.02636968766,0.0669536645397,-0.0106486320509,0.0320023487962
0.0599198851816,0.0175603814251,0.0904012188928,0.0541504051516,0.00504744261038,0.0706853899884,0.0621641254005,0.00551760924026,0.0347255152289,0.0687657574794,-0.0138231906471,0.02636968766
0.064993400697,0.00980984677212,0.0771286199177,0.0599198851816,0.0175603814251,0.0904012188928,0.0541504051516,0.00504744261038,0.0706853899884,0.0621641254005,0.00551760924026,0.0347255152289
0.0706853545484,0.00922756523311,0.075368572456,0.064993400697,0.00980984677212,0.0771286199177,0.0599198851816,0.0175603814251,0.0904012188928,0.0541504051516,0.00504744261038,0.0706853899884
0.0826798809945,0.00496077963075,0.109285441724,0.0706853545484,0.00922756523311,0.075368572456,0.064993400697,0.00980984677212,0.0771286199177,0.0599198851816,0.0175603814251,0.0904012188928
0.11293192036,0.0181184868277,0.100255727228,0.0826798809945,0.00496077963075,0.109285441724,0.0706853545484,0.00922756523311,0.075368572456,0.064993400697,0.00980984677212,0.0771286199177
0.10408316996,0.0258588297399,0.0649323256129,0.11293192036,0.0181184868277,0.100255727228,0.0826798809945,0.00496077963075,0.109285441724,0.0706853545484,0.00922756523311,0.075368572456
0.11495895074,0.0223305817951,0.0734651115863,0.10408316996,0.0258588297399,0.0649323256129,0.11293192036,0.0181184868277,0.100255727228,0.0826798809945,0.00496077963075,0.109285441724
0.11999026103,-0.0274743605053,0.0696062192846,0.11495895074,0.0223305817951,0.0734651115863,0.10408316996,0.0258588297399,0.0649323256129,0.11293192036,0.0181184868277,0.100255727228
0.0839935049585,-0.041537386843,0.0567173492242,0.11999026103,-0.0274743605053,0.0696062192846,0.11495895074,0.0223305817951,0.0734651115863,0.10408316996,0.0258588297399,0.0649323256129
0.0851839629748,-0.0230643055602,0.068327936617,0.0839935049585,-0.041537386843,0.0567173492242,0.11999026103,-0.0274743605053,0.0696062192846,0.11495895074,0.0223305817951,0.0734651115863
0.0749756895923,-0.0434038842116,0.0215746837463,0.0851839629748,-0.0230643055602,0.068327936617,0.0839935049585,-0.041537386843,0.0567173492242,0.11999026103,-0.0274743605053,0.0696062192846
0.0930277747608,-0.0578565185235,0.0224301625593,0.0749756895923,-0.0434038842116,0.0215746837463,0.0851839629748,-0.0230643055602,0.068327936617,0.0839935049585,-0.041537386843,0.0567173492242
0.0778115379059,-0.070888978821,0.0119857282741,0.0930277747608,-0.0578565185235,0.0224301625593,0.0749756895923,-0.0434038842116,0.0215746837463,0.0851839629748,-0.0230643055602,0.068327936617
0.0769448995583,-0.0495498544642,0.0144300178343,0.0778115379059,-0.070888978821,0.0119857282741,0.0930277747608,-0.0578565185235,0.0224301625593,0.0749756895923,-0.0434038842116,0.0215746837463
0.0809851780691,-0.0400393607275,0.0027407366648,0.0769448995583,-0.0495498544642,0.0144300178343,0.0778115379059,-0.070888978821,0.0119857282741,0.0930277747608,-0.0578565185235,0.0224301625593
0.0790878968755,-0.0392023412509,-0.0204618889608,0.0809851780691,-0.0400393607275,0.0027407366648,0.0769448995583,-0.0495498544642,0.0144300178343,0.0778115379059,-0.070888978821,0.0119857282741
0.0903253734366,-0.0343486714193,-0.0314889905948,0.0790878968755,-0.0392023412509,-0.0204618889608,0.0809851780691,-0.0400393607275,0.0027407366648,0.0769448995583,-0.0495498544642,0.0144300178343
0.0953748953306,-0.037012987013,-0.0446398906228,0.0903253734366,-0.0343486714193,-0.0314889905948,0.0790878968755,-0.0392023412509,-0.0204618889608,0.0809851780691,-0.0400393607275,0.0027407366648
0.0894869895965,-0.027528282482,-0.0390355500101,0.0953748953306,-0.037012987013,-0.0446398906228,0.0903253734366,-0.0343486714193,-0.0314889905948,0.0790878968755,-0.0392023412509,-0.0204618889608
0.0807380339583,-0.0386030043656,-0.0300716908858,0.0894869895965,-0.027528282482,-0.0390355500101,0.0953748953306,-0.037012987013,-0.0446398906228,0.0903253734366,-0.0343486714193,-0.0314889905948
0.047565325037,-0.0411791101446,-0.0614944789971,0.0807380339583,-0.0386030043656,-0.0300716908858,0.0894869895965,-0.027528282482,-0.0390355500101,0.0953748953306,-0.037012987013,-0.0446398906228
0.0344655901139,-0.0503622058161,-0.0677333302258,0.047565325037,-0.0411791101446,-0.0614944789971,0.0807380339583,-0.0386030043656,-0.0300716908858,0.0894869895965,-0.027528282482,-0.0390355500101
0.0288153037863,-0.0324625566005,-0.0588333636325,0.0344655901139,-0.0503622058161,-0.0677333302258,0.047565325037,-0.0411791101446,-0.0614944789971,0.0807380339583,-0.0386030043656,-0.0300716908858
0.0449632194581,-0.0285374554102,-0.0508941777598,0.0288153037863,-0.0324625566005,-0.0588333636325,0.0344655901139,-0.0503622058161,-0.0677333302258,0.047565325037,-0.0411791101446,-0.0614944789971
0.0459129618244,-0.0231585605848,-0.0488447539223,0.0449632194581,-0.0285374554102,-0.0508941777598,0.0288153037863,-0.0324625566005,-0.0588333636325,0.0344655901139,-0.0503622058161,-0.0677333302258
0.0535112557914,-0.0273449954872,-0.0601776543932,0.0459129618244,-0.0231585605848,-0.0488447539223,0.0449632194581,-0.0285374554102,-0.0508941777598,0.0288153037863,-0.0324625566005,-0.0588333636325
0.0788850798168,-0.0176604363585,-0.0422290421192,0.0535112557914,-0.0273449954872,-0.0601776543932,0.0459129618244,-0.0231585605848,-0.0488447539223,0.0449632194581,-0.0285374554102,-0.0508941777598
0.113153530061,-0.00937277263008,-0.0648056206035,0.0788850798168,-0.0176604363585,-0.0422290421192,0.0535112557914,-0.0273449954872,-0.0601776543932,0.0459129618244,-0.0231585605848,-0.0488447539223
0.0955576521365,0.00999607297133,-0.0452524589169,0.113153530061,-0.00937277263008,-0.0648056206035,0.0788850798168,-0.0176604363585,-0.0422290421192,0.0535112557914,-0.0273449954872,-0.0601776543932
0.0866574926413,0.0313975110857,-0.0377410850562,0.0955576521365,0.00999607297133,-0.0452524589169,0.113153530061,-0.00937277263008,-0.0648056206035,0.0788850798168,-0.0176604363585,-0.0422290421192
0.106458721523,0.0287337836389,-0.0309026930983,0.0866574926413,0.0313975110857,-0.0377410850562,0.0955576521365,0.00999607297133,-0.0452524589169,0.113153530061,-0.00937277263008,-0.0648056206035
0.106161605559,0.0448949002534,-0.0424861762441,0.106458721523,0.0287337836389,-0.0309026930983,0.0866574926413,0.0313975110857,-0.0377410850562,0.0955576521365,0.00999607297133,-0.0452524589169
0.0901134864999,0.0482712009106,-0.0336944288126,0.106161605559,0.0448949002534,-0.0424861762441,0.106458721523,0.0287337836389,-0.0309026930983,0.0866574926413,0.0313975110857,-0.0377410850562
0.0755763627811,0.0442079120099,-0.030084491109,0.0901134864999,0.0482712009106,-0.0336944288126,0.106161605559,0.0448949002534,-0.0424861762441,0.106458721523,0.0287337836389,-0.0309026930983
0.0619556751182,0.0352628783856,-0.0180093776641,0.0755763627811,0.0442079120099,-0.030084491109,0.0901134864999,0.0482712009106,-0.0336944288126,0.106161605559,0.0448949002534,-0.0424861762441
